 Initialized aerosol radiator: aerosols
 # Radiator state for radiator: aerosols
 # Height (km), Wavelength (nm), Layer OD, Layer SSA, Layer G
   28.500000  199.000000    0.000487    0.990000    0.610000
   28.500000  201.000000    0.000482    0.990000    0.610000
   28.500000  203.050000    0.000477    0.990000    0.610000
   28.500000  205.150000    0.000472    0.990000    0.610000
   28.500000  207.100000    0.000468    0.990000    0.610000
   28.500000  209.500000    0.000463    0.990000    0.610000
   28.500000  212.500000    0.000456    0.990000    0.610000
   28.500000  215.500000    0.000450    0.990000    0.610000
   28.500000  218.500000    0.000444    0.990000    0.610000
   28.500000  221.500000    0.000438    0.990000    0.610000
   28.500000  224.500000    0.000432    0.990000    0.610000
   28.500000  227.500000    0.000426    0.990000    0.610000
   28.500000  230.500000    0.000421    0.990000    0.610000
   28.500000  233.500000    0.000415    0.990000    0.610000
   28.500000  236.500000    0.000410    0.990000    0.610000
   28.500000  239.500000    0.000405    0.990000    0.610000
   28.500000  242.500000    0.000400    0.990000    0.610000
   28.500000  245.500000    0.000395    0.990000    0.610000
   28.500000  248.500000    0.000390    0.990000    0.610000
   28.500000  251.500000    0.000385    0.990000    0.610000
   28.500000  254.500000    0.000381    0.990000    0.610000
   28.500000  257.500000    0.000376    0.990000    0.610000
   28.500000  261.000000    0.000371    0.990000    0.610000
   28.500000  265.000000    0.000366    0.990000    0.610000
   28.500000  269.000000    0.000360    0.990000    0.610000
   28.500000  273.000000    0.000355    0.990000    0.610000
   28.500000  277.000000    0.000350    0.990000    0.610000
   28.500000  281.000000    0.000345    0.990000    0.610000
   28.500000  285.000000    0.000340    0.990000    0.610000
   28.500000  289.000000    0.000335    0.990000    0.610000
   28.500000  293.000000    0.000331    0.990000    0.610000
   28.500000  296.750000    0.000327    0.990000    0.610000
   28.500000  300.500000    0.000323    0.990000    0.610000
   28.500000  304.000000    0.000319    0.990000    0.610000
   28.500000  307.000000    0.000316    0.990000    0.610000
   28.500000  310.000000    0.000313    0.990000    0.610000
   28.500000  313.000000    0.000310    0.990000    0.610000
   28.500000  316.000000    0.000307    0.990000    0.610000
   28.500000  320.000000    0.000303    0.990000    0.610000
   28.500000  325.000000    0.000298    0.990000    0.610000
   28.500000  330.000000    0.000294    0.990000    0.610000
   28.500000  335.000000    0.000289    0.990000    0.610000
   28.500000  340.000000    0.000285    0.990000    0.610000
   28.500000  345.000000    0.000281    0.990000    0.610000
   28.500000  348.750000    0.000278    0.990000    0.610000
   28.500000  352.500000    0.000275    0.990000    0.610000
   28.500000  357.500000    0.000271    0.990000    0.610000
   28.500000  362.500000    0.000267    0.990000    0.610000
   28.500000  367.500000    0.000264    0.990000    0.610000
   28.500000  372.500000    0.000260    0.990000    0.610000
   28.500000  377.500000    0.000257    0.990000    0.610000
   28.500000  382.500000    0.000253    0.990000    0.610000
   28.500000  387.500000    0.000250    0.990000    0.610000
   28.500000  392.500000    0.000247    0.990000    0.610000
   28.500000  397.500000    0.000244    0.990000    0.610000
   28.500000  402.500000    0.000241    0.990000    0.610000
   28.500000  407.500000    0.000238    0.990000    0.610000
   28.500000  412.500000    0.000235    0.990000    0.610000
   28.500000  417.500000    0.000232    0.990000    0.610000
   28.500000  425.000000    0.000228    0.990000    0.610000
   28.500000  435.000000    0.000223    0.990000    0.610000
   28.500000  445.000000    0.000218    0.990000    0.610000
   28.500000  475.000000    0.000204    0.990000    0.610000
   28.500000  525.000000    0.000185    0.990000    0.610000
   28.500000  575.000000    0.000169    0.990000    0.610000
   28.500000  625.000000    0.000155    0.990000    0.610000
   28.500000  675.000000    0.000144    0.990000    0.610000
   28.500000  725.000000    0.000134    0.990000    0.610000
   29.500000  120.700000    0.000617    0.990000    0.610000
   29.500000  121.650000    0.000612    0.990000    0.610000
   29.500000  122.700000    0.000607    0.990000    0.610000
   29.500000  123.900000    0.000601    0.990000    0.610000
   29.500000  124.900000    0.000596    0.990000    0.610000
   29.500000  125.900000    0.000592    0.990000    0.610000
   29.500000  126.700000    0.000588    0.990000    0.610000
   29.500000  128.600000    0.000579    0.990000    0.610000
   29.500000  130.600000    0.000570    0.990000    0.610000
   29.500000  133.050000    0.000560    0.990000    0.610000
   29.500000  137.500000    0.000542    0.990000    0.610000
   29.500000  142.500000    0.000523    0.990000    0.610000
   29.500000  147.500000    0.000505    0.990000    0.610000
   29.500000  152.500000    0.000488    0.990000    0.610000
   29.500000  157.500000    0.000473    0.990000    0.610000
   29.500000  162.500000    0.000458    0.990000    0.610000
   29.500000  166.500000    0.000447    0.990000    0.610000
   29.500000  169.500000    0.000439    0.990000    0.610000
   29.500000  172.000000    0.000433    0.990000    0.610000
   29.500000  173.700000    0.000429    0.990000    0.610000
   29.500000  174.900000    0.000426    0.990000    0.610000
   29.500000  176.200000    0.000423    0.990000    0.610000
   29.500000  177.800000    0.000419    0.990000    0.610000
   29.500000  179.400000    0.000415    0.990000    0.610000
   29.500000  181.000000    0.000412    0.990000    0.610000
   29.500000  182.650000    0.000408    0.990000    0.610000
   29.500000  184.350000    0.000404    0.990000    0.610000
   29.500000  186.050000    0.000400    0.990000    0.610000
   29.500000  187.800000    0.000397    0.990000    0.610000
   29.500000  189.600000    0.000393    0.990000    0.610000
   29.500000  191.400000    0.000389    0.990000    0.610000
   29.500000  193.250000    0.000385    0.990000    0.610000
   29.500000  195.150000    0.000382    0.990000    0.610000
   29.500000  197.050000    0.000378    0.990000    0.610000
   29.500000  199.000000    0.000374    0.990000    0.610000
   29.500000  201.000000    0.000371    0.990000    0.610000
   29.500000  203.050000    0.000367    0.990000    0.610000
   29.500000  205.150000    0.000363    0.990000    0.610000
   29.500000  207.100000    0.000360    0.990000    0.610000
   29.500000  209.500000    0.000356    0.990000    0.610000
   29.500000  212.500000    0.000351    0.990000    0.610000
   29.500000  215.500000    0.000346    0.990000    0.610000
   29.500000  218.500000    0.000341    0.990000    0.610000
   29.500000  221.500000    0.000336    0.990000    0.610000
   29.500000  224.500000    0.000332    0.990000    0.610000
   29.500000  227.500000    0.000327    0.990000    0.610000
   29.500000  230.500000    0.000323    0.990000    0.610000
   29.500000  233.500000    0.000319    0.990000    0.610000
   29.500000  236.500000    0.000315    0.990000    0.610000
   29.500000  239.500000    0.000311    0.990000    0.610000
   29.500000  242.500000    0.000307    0.990000    0.610000
   29.500000  245.500000    0.000303    0.990000    0.610000
   29.500000  248.500000    0.000300    0.990000    0.610000
   29.500000  251.500000    0.000296    0.990000    0.610000
   29.500000  254.500000    0.000293    0.990000    0.610000
   29.500000  257.500000    0.000289    0.990000    0.610000
   29.500000  261.000000    0.000285    0.990000    0.610000
   29.500000  265.000000    0.000281    0.990000    0.610000
   29.500000  269.000000    0.000277    0.990000    0.610000
   29.500000  273.000000    0.000273    0.990000    0.610000
   29.500000  277.000000    0.000269    0.990000    0.610000
   29.500000  281.000000    0.000265    0.990000    0.610000
   29.500000  285.000000    0.000261    0.990000    0.610000
   29.500000  289.000000    0.000258    0.990000    0.610000
   29.500000  293.000000    0.000254    0.990000    0.610000
   29.500000  296.750000    0.000251    0.990000    0.610000
   29.500000  300.500000    0.000248    0.990000    0.610000
   29.500000  304.000000    0.000245    0.990000    0.610000
   29.500000  307.000000    0.000243    0.990000    0.610000
   29.500000  310.000000    0.000240    0.990000    0.610000
   29.500000  313.000000    0.000238    0.990000    0.610000
   29.500000  316.000000    0.000236    0.990000    0.610000
   29.500000  320.000000    0.000233    0.990000    0.610000
   29.500000  325.000000    0.000229    0.990000    0.610000
   29.500000  330.000000    0.000226    0.990000    0.610000
   29.500000  335.000000    0.000222    0.990000    0.610000
   29.500000  340.000000    0.000219    0.990000    0.610000
   29.500000  345.000000    0.000216    0.990000    0.610000
   29.500000  348.750000    0.000214    0.990000    0.610000
   29.500000  352.500000    0.000211    0.990000    0.610000
   29.500000  357.500000    0.000208    0.990000    0.610000
   29.500000  362.500000    0.000205    0.990000    0.610000
   29.500000  367.500000    0.000203    0.990000    0.610000
   29.500000  372.500000    0.000200    0.990000    0.610000
   29.500000  377.500000    0.000197    0.990000    0.610000
   29.500000  382.500000    0.000195    0.990000    0.610000
   29.500000  387.500000    0.000192    0.990000    0.610000
   29.500000  392.500000    0.000190    0.990000    0.610000
   29.500000  397.500000    0.000187    0.990000    0.610000
   29.500000  402.500000    0.000185    0.990000    0.610000
   29.500000  407.500000    0.000183    0.990000    0.610000
   29.500000  412.500000    0.000181    0.990000    0.610000
   29.500000  417.500000    0.000178    0.990000    0.610000
   29.500000  425.000000    0.000175    0.990000    0.610000
   29.500000  435.000000    0.000171    0.990000    0.610000
   29.500000  445.000000    0.000167    0.990000    0.610000
   29.500000  475.000000    0.000157    0.990000    0.610000
   29.500000  525.000000    0.000142    0.990000    0.610000
   29.500000  575.000000    0.000130    0.990000    0.610000
   29.500000  625.000000    0.000119    0.990000    0.610000
   29.500000  675.000000    0.000110    0.990000    0.610000
   29.500000  725.000000    0.000103    0.990000    0.610000
   30.500000  120.700000    0.000472    0.990000    0.610000
   30.500000  121.650000    0.000468    0.990000    0.610000
   30.500000  122.700000    0.000464    0.990000    0.610000
   30.500000  123.900000    0.000460    0.990000    0.610000
   30.500000  124.900000    0.000456    0.990000    0.610000
   30.500000  125.900000    0.000452    0.990000    0.610000
   30.500000  126.700000    0.000450    0.990000    0.610000
   30.500000  128.600000    0.000443    0.990000    0.610000
   30.500000  130.600000    0.000436    0.990000    0.610000
   30.500000  133.050000    0.000428    0.990000    0.610000
   30.500000  137.500000    0.000414    0.990000    0.610000
   30.500000  142.500000    0.000400    0.990000    0.610000
   30.500000  147.500000    0.000386    0.990000    0.610000
   30.500000  152.500000    0.000374    0.990000    0.610000
   30.500000  157.500000    0.000362    0.990000    0.610000
   30.500000  162.500000    0.000351    0.990000    0.610000
   30.500000  166.500000    0.000342    0.990000    0.610000
   30.500000  169.500000    0.000336    0.990000    0.610000
   30.500000  172.000000    0.000331    0.990000    0.610000
   30.500000  173.700000    0.000328    0.990000    0.610000
   30.500000  174.900000    0.000326    0.990000    0.610000
   30.500000  176.200000    0.000323    0.990000    0.610000
   30.500000  177.800000    0.000320    0.990000    0.610000
   30.500000  179.400000    0.000318    0.990000    0.610000
   30.500000  181.000000    0.000315    0.990000    0.610000
   30.500000  182.650000    0.000312    0.990000    0.610000
   30.500000  184.350000    0.000309    0.990000    0.610000
   30.500000  186.050000    0.000306    0.990000    0.610000
   30.500000  187.800000    0.000303    0.990000    0.610000
   30.500000  189.600000    0.000300    0.990000    0.610000
   30.500000  191.400000    0.000298    0.990000    0.610000
   30.500000  193.250000    0.000295    0.990000    0.610000
   30.500000  195.150000    0.000292    0.990000    0.610000
   30.500000  197.050000    0.000289    0.990000    0.610000
   30.500000  199.000000    0.000286    0.990000    0.610000
   30.500000  201.000000    0.000283    0.990000    0.610000
   30.500000  203.050000    0.000281    0.990000    0.610000
   30.500000  205.150000    0.000278    0.990000    0.610000
   30.500000  207.100000    0.000275    0.990000    0.610000
   30.500000  209.500000    0.000272    0.990000    0.610000
   30.500000  212.500000    0.000268    0.990000    0.610000
   30.500000  215.500000    0.000264    0.990000    0.610000
   30.500000  218.500000    0.000261    0.990000    0.610000
   30.500000  221.500000    0.000257    0.990000    0.610000
   30.500000  224.500000    0.000254    0.990000    0.610000
   30.500000  227.500000    0.000250    0.990000    0.610000
   30.500000  230.500000    0.000247    0.990000    0.610000
   30.500000  233.500000    0.000244    0.990000    0.610000
   30.500000  236.500000    0.000241    0.990000    0.610000
   30.500000  239.500000    0.000238    0.990000    0.610000
   30.500000  242.500000    0.000235    0.990000    0.610000
   30.500000  245.500000    0.000232    0.990000    0.610000
   30.500000  248.500000    0.000229    0.990000    0.610000
   30.500000  251.500000    0.000227    0.990000    0.610000
   30.500000  254.500000    0.000224    0.990000    0.610000
   30.500000  257.500000    0.000221    0.990000    0.610000
   30.500000  261.000000    0.000218    0.990000    0.610000
   30.500000  265.000000    0.000215    0.990000    0.610000
   30.500000  269.000000    0.000212    0.990000    0.610000
   30.500000  273.000000    0.000209    0.990000    0.610000
   30.500000  277.000000    0.000206    0.990000    0.610000
   30.500000  281.000000    0.000203    0.990000    0.610000
   30.500000  285.000000    0.000200    0.990000    0.610000
   30.500000  289.000000    0.000197    0.990000    0.610000
   30.500000  293.000000    0.000194    0.990000    0.610000
   30.500000  296.750000    0.000192    0.990000    0.610000
   30.500000  300.500000    0.000190    0.990000    0.610000
   30.500000  304.000000    0.000187    0.990000    0.610000
   30.500000  307.000000    0.000186    0.990000    0.610000
   30.500000  310.000000    0.000184    0.990000    0.610000
   30.500000  313.000000    0.000182    0.990000    0.610000
   30.500000  316.000000    0.000180    0.990000    0.610000
   30.500000  320.000000    0.000178    0.990000    0.610000
   30.500000  325.000000    0.000175    0.990000    0.610000
   30.500000  330.000000    0.000173    0.990000    0.610000
   30.500000  335.000000    0.000170    0.990000    0.610000
   30.500000  340.000000    0.000168    0.990000    0.610000
   30.500000  345.000000    0.000165    0.990000    0.610000
   30.500000  348.750000    0.000163    0.990000    0.610000
   30.500000  352.500000    0.000162    0.990000    0.610000
   30.500000  357.500000    0.000159    0.990000    0.610000
   30.500000  362.500000    0.000157    0.990000    0.610000
   30.500000  367.500000    0.000155    0.990000    0.610000
   30.500000  372.500000    0.000153    0.990000    0.610000
   30.500000  377.500000    0.000151    0.990000    0.610000
   30.500000  382.500000    0.000149    0.990000    0.610000
   30.500000  387.500000    0.000147    0.990000    0.610000
   30.500000  392.500000    0.000145    0.990000    0.610000
   30.500000  397.500000    0.000143    0.990000    0.610000
   30.500000  402.500000    0.000142    0.990000    0.610000
   30.500000  407.500000    0.000140    0.990000    0.610000
   30.500000  412.500000    0.000138    0.990000    0.610000
   30.500000  417.500000    0.000136    0.990000    0.610000
   30.500000  425.000000    0.000134    0.990000    0.610000
   30.500000  435.000000    0.000131    0.990000    0.610000
   30.500000  445.000000    0.000128    0.990000    0.610000
   30.500000  475.000000    0.000120    0.990000    0.610000
   30.500000  525.000000    0.000109    0.990000    0.610000
   30.500000  575.000000    0.000099    0.990000    0.610000
   30.500000  625.000000    0.000091    0.990000    0.610000
   30.500000  675.000000    0.000084    0.990000    0.610000
   30.500000  725.000000    0.000079    0.990000    0.610000
   31.500000  120.700000    0.000361    0.990000    0.610000
   31.500000  121.650000    0.000358    0.990000    0.610000
   31.500000  122.700000    0.000355    0.990000    0.610000
   31.500000  123.900000    0.000351    0.990000    0.610000
   31.500000  124.900000    0.000349    0.990000    0.610000
   31.500000  125.900000    0.000346    0.990000    0.610000
   31.500000  126.700000    0.000344    0.990000    0.610000
   31.500000  128.600000    0.000339    0.990000    0.610000
   31.500000  130.600000    0.000333    0.990000    0.610000
   31.500000  133.050000    0.000327    0.990000    0.610000
   31.500000  137.500000    0.000317    0.990000    0.610000
   31.500000  142.500000    0.000306    0.990000    0.610000
   31.500000  147.500000    0.000295    0.990000    0.610000
   31.500000  152.500000    0.000285    0.990000    0.610000
   31.500000  157.500000    0.000276    0.990000    0.610000
   31.500000  162.500000    0.000268    0.990000    0.610000
   31.500000  166.500000    0.000261    0.990000    0.610000
   31.500000  169.500000    0.000257    0.990000    0.610000
   31.500000  172.000000    0.000253    0.990000    0.610000
   31.500000  173.700000    0.000251    0.990000    0.610000
   31.500000  174.900000    0.000249    0.990000    0.610000
   31.500000  176.200000    0.000247    0.990000    0.610000
   31.500000  177.800000    0.000245    0.990000    0.610000
   31.500000  179.400000    0.000243    0.990000    0.610000
   31.500000  181.000000    0.000241    0.990000    0.610000
   31.500000  182.650000    0.000238    0.990000    0.610000
   31.500000  184.350000    0.000236    0.990000    0.610000
   31.500000  186.050000    0.000234    0.990000    0.610000
   31.500000  187.800000    0.000232    0.990000    0.610000
   31.500000  189.600000    0.000230    0.990000    0.610000
   31.500000  191.400000    0.000227    0.990000    0.610000
   31.500000  193.250000    0.000225    0.990000    0.610000
   31.500000  195.150000    0.000223    0.990000    0.610000
   31.500000  197.050000    0.000221    0.990000    0.610000
   31.500000  199.000000    0.000219    0.990000    0.610000
   31.500000  201.000000    0.000217    0.990000    0.610000
   31.500000  203.050000    0.000214    0.990000    0.610000
   31.500000  205.150000    0.000212    0.990000    0.610000
   31.500000  207.100000    0.000210    0.990000    0.610000
   31.500000  209.500000    0.000208    0.990000    0.610000
   31.500000  212.500000    0.000205    0.990000    0.610000
   31.500000  215.500000    0.000202    0.990000    0.610000
   31.500000  218.500000    0.000199    0.990000    0.610000
   31.500000  221.500000    0.000197    0.990000    0.610000
   31.500000  224.500000    0.000194    0.990000    0.610000
   31.500000  227.500000    0.000191    0.990000    0.610000
   31.500000  230.500000    0.000189    0.990000    0.610000
   31.500000  233.500000    0.000186    0.990000    0.610000
   31.500000  236.500000    0.000184    0.990000    0.610000
   31.500000  239.500000    0.000182    0.990000    0.610000
   31.500000  242.500000    0.000180    0.990000    0.610000
   31.500000  245.500000    0.000177    0.990000    0.610000
   31.500000  248.500000    0.000175    0.990000    0.610000
   31.500000  251.500000    0.000173    0.990000    0.610000
   31.500000  254.500000    0.000171    0.990000    0.610000
   31.500000  257.500000    0.000169    0.990000    0.610000
   31.500000  261.000000    0.000167    0.990000    0.610000
   31.500000  265.000000    0.000164    0.990000    0.610000
   31.500000  269.000000    0.000162    0.990000    0.610000
   31.500000  273.000000    0.000159    0.990000    0.610000
   31.500000  277.000000    0.000157    0.990000    0.610000
   31.500000  281.000000    0.000155    0.990000    0.610000
   31.500000  285.000000    0.000153    0.990000    0.610000
   31.500000  289.000000    0.000151    0.990000    0.610000
   31.500000  293.000000    0.000149    0.990000    0.610000
   31.500000  296.750000    0.000147    0.990000    0.610000
   31.500000  300.500000    0.000145    0.990000    0.610000
   31.500000  304.000000    0.000143    0.990000    0.610000
   31.500000  307.000000    0.000142    0.990000    0.610000
   31.500000  310.000000    0.000140    0.990000    0.610000
   31.500000  313.000000    0.000139    0.990000    0.610000
   31.500000  316.000000    0.000138    0.990000    0.610000
   31.500000  320.000000    0.000136    0.990000    0.610000
   31.500000  325.000000    0.000134    0.990000    0.610000
   31.500000  330.000000    0.000132    0.990000    0.610000
   31.500000  335.000000    0.000130    0.990000    0.610000
   31.500000  340.000000    0.000128    0.990000    0.610000
   31.500000  345.000000    0.000126    0.990000    0.610000
   31.500000  348.750000    0.000125    0.990000    0.610000
   31.500000  352.500000    0.000124    0.990000    0.610000
   31.500000  357.500000    0.000122    0.990000    0.610000
   31.500000  362.500000    0.000120    0.990000    0.610000
   31.500000  367.500000    0.000118    0.990000    0.610000
   31.500000  372.500000    0.000117    0.990000    0.610000
   31.500000  377.500000    0.000115    0.990000    0.610000
   31.500000  382.500000    0.000114    0.990000    0.610000
   31.500000  387.500000    0.000112    0.990000    0.610000
   31.500000  392.500000    0.000111    0.990000    0.610000
   31.500000  397.500000    0.000110    0.990000    0.610000
   31.500000  402.500000    0.000108    0.990000    0.610000
   31.500000  407.500000    0.000107    0.990000    0.610000
   31.500000  412.500000    0.000106    0.990000    0.610000
   31.500000  417.500000    0.000104    0.990000    0.610000
   31.500000  425.000000    0.000102    0.990000    0.610000
   31.500000  435.000000    0.000100    0.990000    0.610000
   31.500000  445.000000    0.000098    0.990000    0.610000
   31.500000  475.000000    0.000092    0.990000    0.610000
   31.500000  525.000000    0.000083    0.990000    0.610000
   31.500000  575.000000    0.000076    0.990000    0.610000
   31.500000  625.000000    0.000070    0.990000    0.610000
   31.500000  675.000000    0.000064    0.990000    0.610000
   31.500000  725.000000    0.000060    0.990000    0.610000
   32.500000  120.700000    0.000276    0.990000    0.610000
   32.500000  121.650000    0.000274    0.990000    0.610000
   32.500000  122.700000    0.000272    0.990000    0.610000
   32.500000  123.900000    0.000269    0.990000    0.610000
   32.500000  124.900000    0.000267    0.990000    0.610000
   32.500000  125.900000    0.000265    0.990000    0.610000
   32.500000  126.700000    0.000263    0.990000    0.610000
   32.500000  128.600000    0.000259    0.990000    0.610000
   32.500000  130.600000    0.000255    0.990000    0.610000
   32.500000  133.050000    0.000251    0.990000    0.610000
   32.500000  137.500000    0.000243    0.990000    0.610000
   32.500000  142.500000    0.000234    0.990000    0.610000
   32.500000  147.500000    0.000226    0.990000    0.610000
   32.500000  152.500000    0.000219    0.990000    0.610000
   32.500000  157.500000    0.000212    0.990000    0.610000
   32.500000  162.500000    0.000205    0.990000    0.610000
   32.500000  166.500000    0.000200    0.990000    0.610000
   32.500000  169.500000    0.000197    0.990000    0.610000
   32.500000  172.000000    0.000194    0.990000    0.610000
   32.500000  173.700000    0.000192    0.990000    0.610000
   32.500000  174.900000    0.000191    0.990000    0.610000
   32.500000  176.200000    0.000189    0.990000    0.610000
   32.500000  177.800000    0.000188    0.990000    0.610000
   32.500000  179.400000    0.000186    0.990000    0.610000
   32.500000  181.000000    0.000184    0.990000    0.610000
   32.500000  182.650000    0.000183    0.990000    0.610000
   32.500000  184.350000    0.000181    0.990000    0.610000
   32.500000  186.050000    0.000179    0.990000    0.610000
   32.500000  187.800000    0.000178    0.990000    0.610000
   32.500000  189.600000    0.000176    0.990000    0.610000
   32.500000  191.400000    0.000174    0.990000    0.610000
   32.500000  193.250000    0.000173    0.990000    0.610000
   32.500000  195.150000    0.000171    0.990000    0.610000
   32.500000  197.050000    0.000169    0.990000    0.610000
   32.500000  199.000000    0.000168    0.990000    0.610000
   32.500000  201.000000    0.000166    0.990000    0.610000
   32.500000  203.050000    0.000164    0.990000    0.610000
   32.500000  205.150000    0.000163    0.990000    0.610000
   32.500000  207.100000    0.000161    0.990000    0.610000
   32.500000  209.500000    0.000159    0.990000    0.610000
   32.500000  212.500000    0.000157    0.990000    0.610000
   32.500000  215.500000    0.000155    0.990000    0.610000
   32.500000  218.500000    0.000153    0.990000    0.610000
   32.500000  221.500000    0.000151    0.990000    0.610000
   32.500000  224.500000    0.000149    0.990000    0.610000
   32.500000  227.500000    0.000147    0.990000    0.610000
   32.500000  230.500000    0.000145    0.990000    0.610000
   32.500000  233.500000    0.000143    0.990000    0.610000
   32.500000  236.500000    0.000141    0.990000    0.610000
   32.500000  239.500000    0.000139    0.990000    0.610000
   32.500000  242.500000    0.000138    0.990000    0.610000
   32.500000  245.500000    0.000136    0.990000    0.610000
   32.500000  248.500000    0.000134    0.990000    0.610000
   32.500000  251.500000    0.000133    0.990000    0.610000
   32.500000  254.500000    0.000131    0.990000    0.610000
   32.500000  257.500000    0.000130    0.990000    0.610000
   32.500000  261.000000    0.000128    0.990000    0.610000
   32.500000  265.000000    0.000126    0.990000    0.610000
   32.500000  269.000000    0.000124    0.990000    0.610000
   32.500000  273.000000    0.000122    0.990000    0.610000
   32.500000  277.000000    0.000120    0.990000    0.610000
   32.500000  281.000000    0.000119    0.990000    0.610000
   32.500000  285.000000    0.000117    0.990000    0.610000
   32.500000  289.000000    0.000115    0.990000    0.610000
   32.500000  293.000000    0.000114    0.990000    0.610000
   32.500000  296.750000    0.000112    0.990000    0.610000
   32.500000  300.500000    0.000111    0.990000    0.610000
   32.500000  304.000000    0.000110    0.990000    0.610000
   32.500000  307.000000    0.000109    0.990000    0.610000
   32.500000  310.000000    0.000108    0.990000    0.610000
   32.500000  313.000000    0.000107    0.990000    0.610000
   32.500000  316.000000    0.000106    0.990000    0.610000
   32.500000  320.000000    0.000104    0.990000    0.610000
   32.500000  325.000000    0.000103    0.990000    0.610000
   32.500000  330.000000    0.000101    0.990000    0.610000
   32.500000  335.000000    0.000100    0.990000    0.610000
   32.500000  340.000000    0.000098    0.990000    0.610000
   32.500000  345.000000    0.000097    0.990000    0.610000
   32.500000  348.750000    0.000096    0.990000    0.610000
   32.500000  352.500000    0.000095    0.990000    0.610000
   32.500000  357.500000    0.000093    0.990000    0.610000
   32.500000  362.500000    0.000092    0.990000    0.610000
   32.500000  367.500000    0.000091    0.990000    0.610000
   32.500000  372.500000    0.000090    0.990000    0.610000
   32.500000  377.500000    0.000088    0.990000    0.610000
   32.500000  382.500000    0.000087    0.990000    0.610000
   32.500000  387.500000    0.000086    0.990000    0.610000
   32.500000  392.500000    0.000085    0.990000    0.610000
   32.500000  397.500000    0.000084    0.990000    0.610000
   32.500000  402.500000    0.000083    0.990000    0.610000
   32.500000  407.500000    0.000082    0.990000    0.610000
   32.500000  412.500000    0.000081    0.990000    0.610000
   32.500000  417.500000    0.000080    0.990000    0.610000
   32.500000  425.000000    0.000078    0.990000    0.610000
   32.500000  435.000000    0.000077    0.990000    0.610000
   32.500000  445.000000    0.000075    0.990000    0.610000
   32.500000  475.000000    0.000070    0.990000    0.610000
   32.500000  525.000000    0.000064    0.990000    0.610000
   32.500000  575.000000    0.000058    0.990000    0.610000
   32.500000  625.000000    0.000053    0.990000    0.610000
   32.500000  675.000000    0.000049    0.990000    0.610000
   32.500000  725.000000    0.000046    0.990000    0.610000
   33.500000  120.700000    0.000212    0.990000    0.610000
   33.500000  121.650000    0.000210    0.990000    0.610000
   33.500000  122.700000    0.000208    0.990000    0.610000
   33.500000  123.900000    0.000206    0.990000    0.610000
   33.500000  124.900000    0.000205    0.990000    0.610000
   33.500000  125.900000    0.000203    0.990000    0.610000
   33.500000  126.700000    0.000202    0.990000    0.610000
   33.500000  128.600000    0.000199    0.990000    0.610000
   33.500000  130.600000    0.000196    0.990000    0.610000
   33.500000  133.050000    0.000192    0.990000    0.610000
   33.500000  137.500000    0.000186    0.990000    0.610000
   33.500000  142.500000    0.000179    0.990000    0.610000
   33.500000  147.500000    0.000173    0.990000    0.610000
   33.500000  152.500000    0.000168    0.990000    0.610000
   33.500000  157.500000    0.000162    0.990000    0.610000
   33.500000  162.500000    0.000157    0.990000    0.610000
   33.500000  166.500000    0.000154    0.990000    0.610000
   33.500000  169.500000    0.000151    0.990000    0.610000
   33.500000  172.000000    0.000149    0.990000    0.610000
   33.500000  173.700000    0.000147    0.990000    0.610000
   33.500000  174.900000    0.000146    0.990000    0.610000
   33.500000  176.200000    0.000145    0.990000    0.610000
   33.500000  177.800000    0.000144    0.990000    0.610000
   33.500000  179.400000    0.000142    0.990000    0.610000
   33.500000  181.000000    0.000141    0.990000    0.610000
   33.500000  182.650000    0.000140    0.990000    0.610000
   33.500000  184.350000    0.000139    0.990000    0.610000
   33.500000  186.050000    0.000137    0.990000    0.610000
   33.500000  187.800000    0.000136    0.990000    0.610000
   33.500000  189.600000    0.000135    0.990000    0.610000
   33.500000  191.400000    0.000134    0.990000    0.610000
   33.500000  193.250000    0.000132    0.990000    0.610000
   33.500000  195.150000    0.000131    0.990000    0.610000
   33.500000  197.050000    0.000130    0.990000    0.610000
   33.500000  199.000000    0.000128    0.990000    0.610000
   33.500000  201.000000    0.000127    0.990000    0.610000
   33.500000  203.050000    0.000126    0.990000    0.610000
   33.500000  205.150000    0.000125    0.990000    0.610000
   33.500000  207.100000    0.000123    0.990000    0.610000
   33.500000  209.500000    0.000122    0.990000    0.610000
   33.500000  212.500000    0.000120    0.990000    0.610000
   33.500000  215.500000    0.000119    0.990000    0.610000
   33.500000  218.500000    0.000117    0.990000    0.610000
   33.500000  221.500000    0.000115    0.990000    0.610000
   33.500000  224.500000    0.000114    0.990000    0.610000
   33.500000  227.500000    0.000112    0.990000    0.610000
   33.500000  230.500000    0.000111    0.990000    0.610000
   33.500000  233.500000    0.000109    0.990000    0.610000
   33.500000  236.500000    0.000108    0.990000    0.610000
   33.500000  239.500000    0.000107    0.990000    0.610000
   33.500000  242.500000    0.000105    0.990000    0.610000
   33.500000  245.500000    0.000104    0.990000    0.610000
   33.500000  248.500000    0.000103    0.990000    0.610000
   33.500000  251.500000    0.000102    0.990000    0.610000
   33.500000  254.500000    0.000100    0.990000    0.610000
   33.500000  257.500000    0.000099    0.990000    0.610000
   33.500000  261.000000    0.000098    0.990000    0.610000
   33.500000  265.000000    0.000096    0.990000    0.610000
   33.500000  269.000000    0.000095    0.990000    0.610000
